-0.96,-0.09,-0.34
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.34
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.34
-0.96,-0.09,-0.33
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.33
-0.96,-0.09,-0.34
-0.96,-0.08,-0.34
-0.96,-0.09,-0.33
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.33
-0.96,-0.09,-0.34
-0.96,-0.08,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.34
-0.96,-0.09,-0.33
-0.96,-0.10,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.34
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.34
-0.96,-0.08,-0.34
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.10,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.35
-0.95,-0.09,-0.34
-0.95,-0.09,-0.35
-0.96,-0.09,-0.35
-0.95,-0.10,-0.35
-0.95,-0.09,-0.36
-0.95,-0.10,-0.35
-0.95,-0.09,-0.35
-0.96,-0.10,-0.35
-0.95,-0.10,-0.36
-0.95,-0.10,-0.35
-0.95,-0.09,-0.36
-0.95,-0.09,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.94,-0.10,-0.36
-0.95,-0.09,-0.36
-0.95,-0.11,-0.34
-0.95,-0.09,-0.36
-0.95,-0.10,-0.35
-0.95,-0.10,-0.34
-0.96,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.09,-0.36
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.09,-0.36
-0.95,-0.09,-0.36
-0.95,-0.09,-0.37
-0.95,-0.10,-0.37
-0.95,-0.12,-0.37
-0.95,-0.10,-0.37
-0.95,-0.11,-0.38
-0.94,-0.11,-0.37
-0.95,-0.11,-0.36
-0.95,-0.10,-0.37
-0.94,-0.08,-0.38
-0.94,-0.08,-0.38
-0.96,-0.09,-0.37
-0.95,-0.11,-0.38
-0.94,-0.11,-0.37
-0.95,-0.13,-0.39
-0.94,-0.15,-0.41
-0.95,-0.15,-0.41
-0.94,-0.11,-0.41
-0.94,-0.11,-0.41
-0.93,-0.09,-0.41
-0.92,-0.08,-0.41
-0.95,-0.11,-0.40
-0.88,-0.06,-0.40
-0.95,-0.06,-0.38
-0.95,-0.06,-0.35
-0.95,-0.23,-0.32
-0.93,-0.17,-0.34
-0.94,-0.19,-0.36
-0.93,-0.16,-0.36
-0.92,-0.23,-0.31
-0.92,-0.14,-0.38
-0.90,-0.03,-0.42
-0.90,-0.02,-0.42
-0.92,-0.08,-0.45
-0.97,-0.15,-0.37
-0.98,-0.17,-0.32
-0.99,-0.18,-0.28
-0.97,-0.16,-0.32
-0.95,-0.15,-0.34
-0.97,-0.14,-0.32
-0.97,-0.15,-0.29
-0.96,-0.11,-0.34
-0.96,-0.06,-0.37
-0.98,-0.09,-0.32
-0.97,-0.09,-0.31
-0.97,-0.05,-0.33
-0.97,-0.07,-0.31
-0.97,-0.07,-0.28
-0.99,-0.05,-0.27
-0.98,-0.06,-0.26
-0.98,-0.06,-0.25
-0.99,-0.08,-0.22
-0.99,-0.06,-0.21
-0.99,-0.07,-0.22
-1.00,-0.06,-0.21
-0.99,-0.04,-0.22
-0.99,-0.05,-0.20
-0.99,-0.04,-0.21
-1.00,-0.03,-0.19
-0.99,-0.01,-0.22
-0.99,-0.01,-0.20
-1.00,-0.01,-0.20
-1.00,-0.02,-0.21
-1.00,-0.03,-0.18
-0.99,-0.02,-0.19
-0.99,0.01,-0.20
-1.00,0.01,-0.20
-1.00,0.01,-0.18
-1.00,0.01,-0.20
-1.00,-0.00,-0.19
-1.00,-0.00,-0.19
-0.99,0.02,-0.20
-0.99,0.03,-0.22
-1.00,0.01,-0.20
-1.00,0.01,-0.17
-1.00,-0.01,-0.18
-1.00,-0.02,-0.19
-0.99,-0.00,-0.19
-1.00,0.02,-0.20
-1.00,-0.02,-0.20
-1.00,-0.02,-0.20
-1.00,-0.01,-0.21
-1.00,-0.01,-0.20
-0.99,-0.02,-0.21
-1.00,-0.01,-0.20
-0.99,-0.01,-0.24
-1.00,-0.05,-0.25
-0.99,-0.01,-0.20
-0.98,0.01,-0.24
-0.98,0.00,-0.22
-0.98,0.00,-0.22
-0.98,0.03,-0.23
-0.97,0.09,-0.29
-0.96,0.08,-0.34
-0.96,0.07,-0.36
-0.95,0.09,-0.39
-0.95,0.12,-0.39
-0.92,0.12,-0.40
-0.93,0.14,-0.42
-0.92,0.09,-0.41
-0.92,0.08,-0.42
-0.91,0.09,-0.45
-0.92,0.09,-0.41
-0.88,0.07,-0.41
-0.89,0.07,-0.47
-0.92,0.10,-0.50
-0.92,0.07,-0.48
-0.92,0.04,-0.46
-0.92,0.05,-0.46
-0.92,0.08,-0.47
-0.92,0.06,-0.45
-0.92,0.07,-0.44
-0.91,0.06,-0.43
-0.92,0.05,-0.44
-0.91,0.07,-0.44
-0.90,0.08,-0.45
-0.91,0.07,-0.44
-0.91,0.08,-0.46
-0.92,0.07,-0.44
-0.91,0.09,-0.44
-0.92,0.08,-0.46
-0.90,0.12,-0.46
-0.89,0.09,-0.45
-0.91,0.07,-0.45
-0.91,0.09,-0.44
-0.91,0.09,-0.46
-0.92,0.12,-0.48
-0.90,0.11,-0.46
-0.89,0.11,-0.46
-0.90,0.08,-0.45
-0.91,0.08,-0.43
-0.91,0.09,-0.46
-0.91,0.09,-0.46
-0.91,0.10,-0.45
-0.90,0.08,-0.45
-0.92,0.10,-0.47
-0.91,0.11,-0.45
-0.90,0.11,-0.47
-0.92,0.10,-0.47
-0.91,0.12,-0.46
-0.90,0.08,-0.44
-0.90,0.09,-0.45
-0.91,0.09,-0.44
-0.91,0.10,-0.45
-0.90,0.10,-0.45
-0.90,0.09,-0.45
-0.91,0.10,-0.45
-0.92,0.09,-0.47
-0.92,0.09,-0.48
-0.98,0.11,-0.43
-0.91,0.08,-0.46
-0.90,0.10,-0.44
-0.90,0.09,-0.46
-0.90,0.10,-0.46
-0.90,0.12,-0.49
-0.89,0.13,-0.49
-0.88,0.12,-0.49
-0.89,0.10,-0.48
-0.88,0.12,-0.49
-0.90,0.12,-0.51
-0.86,0.13,-0.52
-0.85,0.13,-0.53
-0.88,0.10,-0.53
-0.85,0.05,-0.50
-0.85,0.15,-0.50
-0.90,0.14,-0.53
-0.89,-0.20,-0.43
-0.83,0.04,-0.59
-0.85,-0.03,-0.51
-0.90,-0.06,-0.49
-0.88,-0.00,-0.51
-0.89,-0.07,-0.45
-0.92,-0.13,-0.43
-0.94,-0.08,-0.39
-0.97,-0.03,-0.40
-1.01,0.02,-0.41
-0.99,0.07,-0.42
-0.96,0.13,-0.45
-0.95,0.17,-0.48
-0.91,0.30,-0.51
-0.87,0.17,-0.53
-0.88,0.11,-0.54
-0.86,0.06,-0.54
-0.86,-0.01,-0.54
-0.89,-0.06,-0.50
-0.92,-0.32,-0.53
-0.93,-0.21,-0.48
-0.92,-0.20,-0.42
-0.93,-0.25,-0.38
-0.91,-0.25,-0.38
-0.91,-0.21,-0.38
-0.92,-0.20,-0.42
-0.92,-0.17,-0.42
-0.93,-0.18,-0.41
-0.92,-0.20,-0.39
-0.93,-0.17,-0.40
-0.92,-0.20,-0.38
-0.93,-0.19,-0.39
-0.94,-0.18,-0.38
-0.93,-0.19,-0.37
-0.93,-0.17,-0.37
-0.95,-0.16,-0.37
-0.94,-0.16,-0.38
-0.94,-0.16,-0.37
-0.94,-0.15,-0.37
-0.95,-0.15,-0.37
-0.95,-0.14,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.35
-0.95,-0.14,-0.33
-0.96,-0.14,-0.34
-0.96,-0.12,-0.32
-0.96,-0.11,-0.32
-0.96,-0.11,-0.33
-0.96,-0.12,-0.31
-0.96,-0.11,-0.33
-0.96,-0.09,-0.32
-0.97,-0.11,-0.31
-0.96,-0.05,-0.32
-0.97,-0.07,-0.32
-0.97,-0.08,-0.31
-0.98,-0.09,-0.29
-0.97,-0.09,-0.29
-0.97,-0.08,-0.30
-0.97,-0.08,-0.30
-0.97,-0.07,-0.30
-0.97,-0.07,-0.29
-0.97,-0.06,-0.30
-0.97,-0.08,-0.29
-0.98,-0.07,-0.29
-0.97,-0.07,-0.28
-0.97,-0.07,-0.29
-0.97,-0.07,-0.29
-0.98,-0.07,-0.29
-0.97,-0.07,-0.29
-0.97,-0.06,-0.29
-0.97,-0.06,-0.29
-0.97,-0.06,-0.29
-0.97,-0.06,-0.29
-0.98,-0.07,-0.29
-0.98,-0.07,-0.29
-0.98,-0.07,-0.29
-0.98,-0.08,-0.28
-0.98,-0.07,-0.29
-0.98,-0.08,-0.28
-0.97,-0.08,-0.28
-0.98,-0.08,-0.29
-0.98,-0.09,-0.28
-0.97,-0.08,-0.29
-0.97,-0.08,-0.29
-0.97,-0.08,-0.28
-0.97,-0.08,-0.29
-0.97,-0.08,-0.29
-0.97,-0.08,-0.29
-0.97,-0.08,-0.30
-0.97,-0.08,-0.30
-0.97,-0.09,-0.30
-0.97,-0.09,-0.30
-0.97,-0.09,-0.30
-0.97,-0.09,-0.30
-0.97,-0.09,-0.30
-0.97,-0.09,-0.30
-0.97,-0.09,-0.30
-0.97,-0.10,-0.30
-0.97,-0.10,-0.30
-0.97,-0.10,-0.31
-0.97,-0.11,-0.30
-0.97,-0.11,-0.30
-0.96,-0.10,-0.31
-0.97,-0.10,-0.31
-0.96,-0.10,-0.31
-0.97,-0.10,-0.31
-0.97,-0.10,-0.32
-0.97,-0.11,-0.31
-0.96,-0.11,-0.30
-0.96,-0.10,-0.31
-0.96,-0.10,-0.32
-0.96,-0.10,-0.32
-0.97,-0.10,-0.32
-0.96,-0.10,-0.32
-0.97,-0.10,-0.32
-0.96,-0.10,-0.31
-0.97,-0.09,-0.32
-0.97,-0.10,-0.32
-0.96,-0.10,-0.31
-0.97,-0.09,-0.32
-0.97,-0.10,-0.31
-0.96,-0.10,-0.31
-0.97,-0.10,-0.31
-0.97,-0.10,-0.31
-0.96,-0.10,-0.31
-0.97,-0.10,-0.31
-0.97,-0.10,-0.31
-0.97,-0.10,-0.31
-0.97,-0.10,-0.31
-0.97,-0.10,-0.31
-0.97,-0.10,-0.31
-0.97,-0.10,-0.31
-0.97,-0.10,-0.31
-0.97,-0.10,-0.31
-0.97,-0.11,-0.31
-0.97,-0.11,-0.30
-0.97,-0.10,-0.30
-0.97,-0.10,-0.31
-0.97,-0.11,-0.31
-0.97,-0.11,-0.31
-0.97,-0.11,-0.31
-0.97,-0.11,-0.31
-0.96,-0.11,-0.31
-0.96,-0.11,-0.31
-0.96,-0.11,-0.32
-0.96,-0.11,-0.31
-0.96,-0.11,-0.32
-0.96,-0.12,-0.31
-0.96,-0.11,-0.31
-0.96,-0.11,-0.32
-0.96,-0.11,-0.32
-0.96,-0.11,-0.32
-0.96,-0.11,-0.32
-0.96,-0.11,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.11,-0.33
-0.96,-0.12,-0.33
-0.96,-0.11,-0.33
-0.96,-0.12,-0.32
-0.96,-0.13,-0.33
-0.96,-0.12,-0.33
-0.96,-0.12,-0.33
-0.96,-0.12,-0.32
-0.96,-0.12,-0.33
-0.96,-0.13,-0.32
-0.96,-0.12,-0.32
-0.96,-0.13,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.31
-0.96,-0.12,-0.32
-0.96,-0.11,-0.32
-0.96,-0.11,-0.31
-0.96,-0.11,-0.31
-0.96,-0.11,-0.31
-0.97,-0.11,-0.31
-0.96,-0.11,-0.31
-0.97,-0.11,-0.31
-0.97,-0.11,-0.31
-0.96,-0.11,-0.31
-0.97,-0.11,-0.31
-0.96,-0.11,-0.31
-0.97,-0.11,-0.31
-0.96,-0.11,-0.31
-0.97,-0.11,-0.31
-0.96,-0.11,-0.31
-0.96,-0.11,-0.31
-0.97,-0.11,-0.31
-0.96,-0.10,-0.31
-0.97,-0.11,-0.31
-0.97,-0.11,-0.31
-0.97,-0.11,-0.31
-0.96,-0.11,-0.31
-0.96,-0.11,-0.31
-0.96,-0.12,-0.31
-0.96,-0.11,-0.31
-0.96,-0.11,-0.31
-0.97,-0.11,-0.31
-0.96,-0.11,-0.31
-0.97,-0.11,-0.31
-0.96,-0.11,-0.31
-0.96,-0.11,-0.31
-0.96,-0.11,-0.31
-0.96,-0.11,-0.31
-0.96,-0.12,-0.31
-0.96,-0.12,-0.31
-0.97,-0.11,-0.32
-0.96,-0.11,-0.32
-0.96,-0.11,-0.31
-0.97,-0.12,-0.31
-0.96,-0.11,-0.31
-0.96,-0.10,-0.31
-0.96,-0.09,-0.31
-0.97,-0.11,-0.30
-0.97,-0.11,-0.30
-0.97,-0.11,-0.31
-0.96,-0.11,-0.30
-0.97,-0.11,-0.30
-0.97,-0.11,-0.31
-0.96,-0.12,-0.31
-0.96,-0.11,-0.31
-0.96,-0.11,-0.31
-0.96,-0.12,-0.31
-0.96,-0.12,-0.31
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.33
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.33
-0.96,-0.11,-0.33
-0.96,-0.11,-0.33
-0.96,-0.11,-0.33
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.31
-0.97,-0.12,-0.31
-0.97,-0.12,-0.30
-0.97,-0.12,-0.30
-0.97,-0.12,-0.29
-0.97,-0.11,-0.29
-0.97,-0.10,-0.29
-0.97,-0.10,-0.28
-0.98,-0.08,-0.28
-0.98,-0.08,-0.28
-0.98,-0.06,-0.27
-0.99,-0.08,-0.23
-0.99,-0.08,-0.22
-0.98,-0.05,-0.26
-0.99,-0.07,-0.23
-0.99,-0.07,-0.22
-0.99,-0.05,-0.24
-1.00,-0.07,-0.22
-0.99,-0.04,-0.22
-1.00,-0.04,-0.22
-1.00,-0.02,-0.20
-0.99,-0.02,-0.22
-1.00,-0.02,-0.20
-1.01,-0.01,-0.17
-1.00,-0.04,-0.15
-1.00,-0.05,-0.16
-1.00,-0.03,-0.17
-1.00,-0.01,-0.18
-1.00,0.01,-0.19
-1.00,-0.01,-0.19
-1.00,-0.01,-0.16
-1.00,-0.02,-0.15
-1.00,-0.00,-0.17
-1.00,-0.00,-0.17
-1.00,-0.00,-0.18
-1.00,-0.01,-0.17
-1.00,-0.00,-0.18
-1.00,-0.02,-0.18
-1.00,-0.04,-0.17
-1.00,-0.03,-0.18
-1.00,-0.03,-0.18
-1.01,-0.02,-0.18
-1.00,-0.02,-0.19
-1.00,-0.01,-0.19
-1.00,-0.02,-0.19
-1.00,-0.03,-0.18
-1.00,-0.03,-0.18
-1.00,-0.03,-0.20
-0.99,-0.03,-0.22
-0.99,-0.01,-0.23
-0.99,-0.02,-0.24
-0.98,-0.06,-0.23
-0.98,-0.02,-0.26
-0.97,-0.02,-0.29
-0.97,-0.04,-0.28
-0.98,-0.00,-0.31
-0.97,0.00,-0.33
-0.97,0.02,-0.33
-0.97,0.04,-0.35
-0.96,0.01,-0.35
-0.95,-0.00,-0.36
-0.95,-0.00,-0.36
-0.96,0.03,-0.38
-0.93,-0.01,-0.40
-0.94,-0.01,-0.40
-0.94,0.01,-0.40
-0.93,0.00,-0.41
-0.93,-0.01,-0.42
-0.93,0.01,-0.43
-0.93,-0.00,-0.45
-0.92,-0.01,-0.47
-0.92,-0.00,-0.47
-0.93,-0.01,-0.44
-0.94,-0.02,-0.44
-0.92,-0.05,-0.46
-0.95,-0.04,-0.47
-0.94,-0.07,-0.46
-0.92,-0.10,-0.48
-0.92,-0.05,-0.47
-0.94,-0.14,-0.39
-0.87,-0.08,-0.37
-0.91,-0.09,-0.41
-0.86,-0.12,-0.48
-0.87,-0.03,-0.53
-0.85,0.01,-0.54
-0.84,0.02,-0.55
-0.90,-0.03,-0.47
-0.89,-0.14,-0.45
-0.89,-0.08,-0.41
-0.92,-0.10,-0.36
-0.97,-0.16,-0.37
-0.99,-0.20,-0.39
-0.95,-0.16,-0.41
-0.92,-0.14,-0.42
-0.93,-0.16,-0.37
-0.93,-0.13,-0.36
-0.96,-0.13,-0.37
-0.95,-0.15,-0.37
-0.93,-0.13,-0.37
-0.95,-0.11,-0.38
-0.94,-0.12,-0.36
-0.95,-0.10,-0.37
-0.95,-0.09,-0.36
-0.96,-0.07,-0.39
-0.95,-0.08,-0.36
-0.95,-0.08,-0.36
-0.95,-0.08,-0.36
-0.96,-0.08,-0.35
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.33
-0.96,-0.08,-0.34
-0.96,-0.08,-0.32
-0.96,-0.07,-0.34
-0.96,-0.08,-0.35
-0.96,-0.07,-0.32
-0.97,-0.08,-0.32
-0.97,-0.08,-0.31
-0.96,-0.08,-0.31
-0.97,-0.09,-0.31
-0.97,-0.08,-0.31
-0.97,-0.07,-0.31
-0.97,-0.09,-0.30
-0.97,-0.07,-0.31
-0.97,-0.06,-0.30
-0.97,-0.07,-0.31
-0.97,-0.07,-0.30
-0.97,-0.07,-0.30
-0.97,-0.08,-0.30
-0.97,-0.07,-0.30
-0.97,-0.07,-0.30
-0.97,-0.07,-0.30
-0.97,-0.08,-0.29
-0.97,-0.06,-0.30
-0.97,-0.06,-0.30
-0.98,-0.07,-0.30
-0.97,-0.05,-0.31
-0.97,-0.05,-0.30
-0.97,-0.07,-0.30
-0.97,-0.08,-0.30
-0.97,-0.08,-0.30
-0.97,-0.08,-0.30
-0.97,-0.08,-0.31
-0.97,-0.08,-0.31
-0.97,-0.07,-0.31
-0.97,-0.08,-0.31
-0.97,-0.07,-0.31
-0.97,-0.08,-0.31
-0.97,-0.07,-0.32
-0.97,-0.08,-0.32
-0.96,-0.07,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.33
-0.96,-0.08,-0.33
-0.96,-0.08,-0.33
-0.96,-0.09,-0.33
-0.96,-0.08,-0.33
-0.96,-0.08,-0.33
-0.96,-0.08,-0.33
-0.96,-0.08,-0.34
-0.96,-0.08,-0.34
-0.96,-0.08,-0.34
-0.96,-0.08,-0.34
-0.96,-0.08,-0.34
-0.96,-0.07,-0.35
-0.96,-0.08,-0.34
-0.96,-0.08,-0.34
-0.96,-0.08,-0.35
-0.95,-0.08,-0.34
-0.95,-0.08,-0.35
-0.96,-0.08,-0.35
-0.95,-0.08,-0.35
-0.95,-0.08,-0.35
-0.95,-0.09,-0.35
-0.95,-0.08,-0.35
-0.95,-0.08,-0.35
-0.95,-0.08,-0.35
-0.95,-0.09,-0.35
-0.96,-0.09,-0.35
-0.95,-0.08,-0.35
-0.95,-0.09,-0.35
-0.95,-0.09,-0.35
-0.96,-0.09,-0.35
-0.96,-0.09,-0.34
-0.96,-0.08,-0.35
-0.96,-0.08,-0.34
-0.96,-0.08,-0.34
-0.96,-0.08,-0.34
-0.96,-0.08,-0.34
-0.96,-0.09,-0.34
-0.95,-0.09,-0.34
-0.96,-0.08,-0.35
-0.96,-0.08,-0.34
-0.96,-0.08,-0.34
-0.96,-0.08,-0.34
-0.96,-0.08,-0.34
-0.95,-0.08,-0.34
-0.96,-0.08,-0.34
-0.96,-0.07,-0.35
-0.96,-0.09,-0.35
-0.96,-0.08,-0.34
-0.96,-0.08,-0.34
-0.95,-0.08,-0.35
-0.96,-0.08,-0.35
-0.96,-0.07,-0.35
-0.96,-0.08,-0.34
-0.96,-0.08,-0.34
-0.96,-0.08,-0.35
-0.96,-0.08,-0.35
-0.95,-0.08,-0.34
-0.96,-0.08,-0.34
-0.95,-0.08,-0.35
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.95,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.08,-0.35
-0.95,-0.09,-0.35
-0.96,-0.08,-0.34
-0.95,-0.08,-0.34
-0.96,-0.08,-0.34
-0.96,-0.09,-0.34
-0.96,-0.10,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.95,-0.08,-0.35
-0.95,-0.09,-0.35
-0.96,-0.09,-0.35
-0.96,-0.08,-0.35
-0.96,-0.08,-0.35
-0.96,-0.08,-0.35
-0.95,-0.09,-0.34
-0.96,-0.08,-0.34
-0.95,-0.08,-0.35
-0.95,-0.09,-0.34
-0.96,-0.08,-0.34
-0.96,-0.08,-0.34
-0.96,-0.08,-0.34
-0.95,-0.08,-0.34
-0.96,-0.08,-0.34
-0.96,-0.09,-0.34
-0.96,-0.08,-0.34
-0.96,-0.08,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.95,-0.08,-0.35
-0.96,-0.09,-0.34
-0.95,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.95,-0.08,-0.35
-0.96,-0.09,-0.34
-0.96,-0.10,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.35
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.95,-0.09,-0.34
-0.95,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.10,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.95,-0.09,-0.34
-0.96,-0.09,-0.34
-0.95,-0.09,-0.34
-0.95,-0.09,-0.34
-0.95,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.35
-0.95,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.95,-0.09,-0.34
-0.96,-0.09,-0.34
-0.95,-0.09,-0.34
-0.96,-0.09,-0.34
-0.95,-0.09,-0.34
-0.96,-0.09,-0.34
-0.95,-0.09,-0.34
-0.96,-0.10,-0.34
-0.96,-0.09,-0.35
-0.95,-0.09,-0.34
-0.96,-0.10,-0.34
-0.95,-0.09,-0.34
-0.95,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.09,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.33
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.34
-0.96,-0.09,-0.33
-0.96,-0.09,-0.34
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.34
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.34
-0.96,-0.09,-0.33
-0.96,-0.10,-0.33
-0.96,-0.09,-0.33
-0.96,-0.10,-0.33
-0.96,-0.09,-0.33
-0.96,-0.10,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.10,-0.33
-0.96,-0.10,-0.33
-0.96,-0.10,-0.33
-0.96,-0.09,-0.33
-0.96,-0.10,-0.33
-0.96,-0.10,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.10,-0.33
-0.96,-0.09,-0.32
-0.96,-0.09,-0.33
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.33
-0.96,-0.09,-0.32
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.32
-0.96,-0.10,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.10,-0.32
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.33
-0.96,-0.09,-0.32
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.32
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.32
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.32
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.10,-0.32
-0.96,-0.09,-0.33
-0.96,-0.09,-0.33
-0.96,-0.09,-0.32
-0.96,-0.09,-0.33
-0.96,-0.10,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.08,-0.32
-0.96,-0.08,-0.32
-0.96,-0.09,-0.33
-0.96,-0.09,-0.32
-0.96,-0.09,-0.32
-0.96,-0.08,-0.32
-0.96,-0.09,-0.32
