-0.98,-0.05,-0.25
-0.98,-0.06,-0.28
-0.98,-0.06,-0.25
-0.98,-0.08,-0.23
-1.00,-0.05,-0.25
-0.99,-0.08,-0.24
-0.99,-0.08,-0.25
-0.99,-0.05,-0.24
-0.98,-0.08,-0.24
-0.98,-0.07,-0.25
-0.99,-0.08,-0.23
-0.99,-0.06,-0.24
-0.99,-0.06,-0.22
-0.99,-0.06,-0.23
-0.99,-0.06,-0.23
-0.99,-0.07,-0.22
-0.99,-0.04,-0.22
-0.99,-0.05,-0.19
-0.99,-0.06,-0.22
-0.99,-0.04,-0.24
-0.99,-0.05,-0.20
-0.99,-0.06,-0.21
-0.99,-0.08,-0.23
-0.99,-0.07,-0.26
-0.99,-0.05,-0.25
-0.99,-0.06,-0.22
-0.99,-0.07,-0.21
-0.97,-0.07,-0.27
-0.96,-0.05,-0.29
-0.96,-0.04,-0.33
-0.96,-0.04,-0.34
-0.96,-0.05,-0.35
-0.95,-0.05,-0.36
-0.95,-0.05,-0.36
-0.95,-0.06,-0.39
-0.94,-0.06,-0.39
-0.94,-0.05,-0.39
-0.94,-0.05,-0.40
-0.93,-0.05,-0.42
-0.94,-0.07,-0.41
-0.93,-0.07,-0.41
-0.93,-0.08,-0.40
-0.93,-0.08,-0.40
-0.92,-0.06,-0.44
-0.92,-0.07,-0.44
-0.91,-0.05,-0.43
-0.93,-0.07,-0.45
-0.91,-0.07,-0.45
-0.91,-0.08,-0.45
-0.92,-0.11,-0.46
-0.91,-0.10,-0.44
-0.91,-0.11,-0.44
-0.90,-0.12,-0.48
-0.90,-0.07,-0.47
-0.91,-0.09,-0.44
-0.91,-0.11,-0.44
-0.91,-0.11,-0.45
-0.90,-0.12,-0.46
-0.90,-0.13,-0.47
-0.92,-0.14,-0.47
-0.92,-0.15,-0.45
-0.91,-0.15,-0.48
-0.91,-0.15,-0.49
-1.01,-0.33,-0.22
-0.96,-0.45,-0.29
-0.93,-0.04,-0.42
-0.89,-0.18,-0.45
-0.92,-0.28,-0.44
-0.91,-0.21,-0.42
-0.86,-0.24,-0.45
-0.88,-0.20,-0.45
-0.90,-0.24,-0.37
-0.86,-0.19,-0.42
-0.93,-0.17,-0.34
-0.94,-0.24,-0.30
-0.96,-0.20,-0.29
-0.96,-0.15,-0.31
-0.95,-0.18,-0.27
-0.97,-0.19,-0.24
-0.96,-0.27,-0.27
-0.96,-0.23,-0.29
-0.95,-0.20,-0.31
-0.98,-0.24,-0.27
-0.96,-0.19,-0.27
-0.97,-0.19,-0.27
-0.96,-0.21,-0.28
-0.97,-0.19,-0.28
-0.97,-0.19,-0.28
-0.96,-0.18,-0.28
-0.97,-0.16,-0.29
-0.97,-0.15,-0.28
-0.97,-0.12,-0.30
-0.98,-0.12,-0.29
-0.97,-0.14,-0.28
-0.97,-0.09,-0.29
-0.98,-0.12,-0.27
-0.97,-0.09,-0.27
-0.98,-0.08,-0.26
-0.98,-0.04,-0.29
-1.00,-0.06,-0.22
-0.99,-0.06,-0.22
-0.99,-0.01,-0.24
-1.00,-0.11,-0.16
-1.00,-0.12,-0.14
-0.99,-0.09,-0.18
-0.99,-0.05,-0.22
-0.98,-0.07,-0.24
-0.99,-0.03,-0.23
-0.99,-0.08,-0.21
-0.99,-0.06,-0.22
-0.99,-0.10,-0.22
-0.99,-0.09,-0.19
-0.99,-0.12,-0.21
-0.99,-0.10,-0.25
-0.98,-0.10,-0.21
-0.98,-0.10,-0.22
-0.98,-0.09,-0.25
-0.97,-0.08,-0.28
-0.98,-0.09,-0.29
-0.96,-0.06,-0.32
-0.97,-0.03,-0.34
-0.97,-0.04,-0.35
-0.95,-0.04,-0.37
-0.96,-0.03,-0.37
-0.96,-0.11,-0.32
-0.95,-0.08,-0.36
-0.94,-0.08,-0.40
-0.96,-0.10,-0.38
-0.94,-0.11,-0.37
-0.94,-0.10,-0.38
-0.94,-0.11,-0.38
-0.94,-0.12,-0.38
-0.94,-0.12,-0.38
-0.94,-0.13,-0.38
-0.95,-0.14,-0.37
-0.94,-0.13,-0.38
-0.94,-0.13,-0.38
-0.94,-0.10,-0.38
-0.94,-0.13,-0.37
-0.94,-0.12,-0.37
-0.95,-0.10,-0.38
-0.94,-0.11,-0.38
-0.94,-0.10,-0.37
-0.95,-0.11,-0.37
-0.94,-0.11,-0.36
-0.94,-0.12,-0.36
-0.94,-0.12,-0.36
-0.94,-0.14,-0.36
-0.95,-0.11,-0.35
-0.95,-0.12,-0.35
-0.94,-0.12,-0.36
-0.96,-0.13,-0.36
-0.94,-0.12,-0.34
-0.95,-0.12,-0.36
-0.95,-0.12,-0.36
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.36
-0.95,-0.12,-0.36
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.11,-0.36
-0.95,-0.11,-0.36
-0.95,-0.11,-0.35
-0.95,-0.11,-0.35
-0.95,-0.11,-0.36
-0.95,-0.12,-0.35
-0.95,-0.11,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.11,-0.35
-0.95,-0.11,-0.35
-0.95,-0.11,-0.35
-0.95,-0.11,-0.35
-0.95,-0.12,-0.35
-0.95,-0.11,-0.35
-0.95,-0.11,-0.35
-0.95,-0.11,-0.35
-0.95,-0.11,-0.35
-0.95,-0.11,-0.35
-0.95,-0.11,-0.35
-0.95,-0.12,-0.35
-0.95,-0.11,-0.35
-0.95,-0.11,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.11,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.11,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.34
-0.95,-0.12,-0.35
-0.95,-0.11,-0.35
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.11,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.13,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.35
-0.95,-0.12,-0.34
-0.95,-0.13,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.13,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.96,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.96,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.35
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.35
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.35
-0.95,-0.12,-0.34
-0.95,-0.12,-0.35
-0.95,-0.12,-0.34
-0.95,-0.13,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.13,-0.34
-0.95,-0.12,-0.35
-0.95,-0.12,-0.34
-0.95,-0.12,-0.35
-0.95,-0.12,-0.34
-0.95,-0.13,-0.34
-0.95,-0.13,-0.34
-0.95,-0.13,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.13,-0.34
-0.95,-0.12,-0.34
-0.95,-0.13,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.96,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.96,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.34
-0.96,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.12,-0.33
-0.95,-0.12,-0.34
-0.96,-0.12,-0.34
-0.95,-0.12,-0.33
-0.96,-0.12,-0.34
-0.95,-0.11,-0.33
-0.95,-0.12,-0.34
-0.95,-0.11,-0.34
-0.96,-0.12,-0.33
-0.95,-0.11,-0.34
-0.95,-0.12,-0.34
-0.96,-0.11,-0.34
-0.95,-0.11,-0.34
-0.96,-0.11,-0.34
-0.95,-0.11,-0.34
-0.95,-0.11,-0.34
-0.96,-0.11,-0.34
-0.96,-0.12,-0.34
-0.95,-0.12,-0.34
-0.96,-0.11,-0.34
-0.96,-0.12,-0.34
-0.96,-0.11,-0.34
-0.96,-0.11,-0.34
-0.96,-0.12,-0.33
-0.96,-0.11,-0.34
-0.95,-0.11,-0.34
-0.96,-0.10,-0.34
-0.96,-0.11,-0.34
-0.96,-0.11,-0.34
-0.96,-0.11,-0.33
-0.95,-0.11,-0.35
-0.96,-0.12,-0.34
-0.96,-0.11,-0.34
-0.96,-0.11,-0.33
-0.95,-0.11,-0.34
-0.96,-0.11,-0.33
-0.96,-0.11,-0.33
-0.96,-0.11,-0.34
-0.96,-0.10,-0.34
-0.96,-0.11,-0.33
-0.96,-0.11,-0.34
-0.96,-0.11,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.11,-0.33
-0.96,-0.11,-0.34
-0.96,-0.11,-0.34
-0.96,-0.11,-0.33
-0.96,-0.11,-0.34
-0.96,-0.11,-0.34
-0.96,-0.11,-0.34
-0.96,-0.11,-0.34
-0.96,-0.11,-0.34
-0.96,-0.11,-0.34
-0.96,-0.11,-0.34
-0.96,-0.11,-0.33
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.95,-0.11,-0.34
-0.96,-0.11,-0.34
-0.96,-0.10,-0.34
-0.95,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.09,-0.34
-0.96,-0.10,-0.34
-0.95,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.09,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.09,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.95,-0.09,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.95,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.10,-0.34
-0.96,-0.09,-0.34
-0.95,-0.09,-0.34
-0.96,-0.09,-0.34
-0.95,-0.09,-0.35
-0.95,-0.10,-0.34
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.96,-0.10,-0.34
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.96,-0.10,-0.34
-0.96,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.96,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.11,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.11,-0.35
-0.95,-0.10,-0.35
-0.95,-0.11,-0.35
-0.95,-0.11,-0.35
-0.96,-0.11,-0.35
-0.95,-0.11,-0.34
-0.96,-0.11,-0.35
-0.95,-0.11,-0.34
-0.96,-0.10,-0.35
-0.95,-0.08,-0.36
-0.95,-0.08,-0.36
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.11,-0.35
-0.96,-0.10,-0.34
-0.96,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.34
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.96,-0.10,-0.34
-0.95,-0.09,-0.35
-0.96,-0.10,-0.34
-0.95,-0.10,-0.34
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.09,-0.35
-0.96,-0.10,-0.35
-0.96,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.34
-0.95,-0.09,-0.35
-0.96,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.09,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.35
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.11,-0.35
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.11,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.11,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.10,-0.36
-0.95,-0.11,-0.36
-0.95,-0.11,-0.36
-0.95,-0.11,-0.36
-0.95,-0.11,-0.36
-0.95,-0.11,-0.36
-0.95,-0.11,-0.36
-0.95,-0.11,-0.36
-0.95,-0.11,-0.37
-0.94,-0.11,-0.37
-0.95,-0.11,-0.37
-0.95,-0.11,-0.37
-0.95,-0.11,-0.37
-0.94,-0.12,-0.37
-0.94,-0.12,-0.37
-0.94,-0.13,-0.37
-0.94,-0.12,-0.37
-0.94,-0.12,-0.37
-0.94,-0.12,-0.37
-0.94,-0.12,-0.38
-0.94,-0.12,-0.38
-0.94,-0.13,-0.38
-0.94,-0.13,-0.38
-0.94,-0.13,-0.38
-0.94,-0.13,-0.39
-0.93,-0.13,-0.39
-0.93,-0.14,-0.39
-0.93,-0.14,-0.39
-0.93,-0.15,-0.39
-0.93,-0.14,-0.39
-0.93,-0.15,-0.39
-0.93,-0.15,-0.39
-0.93,-0.14,-0.40
-0.93,-0.15,-0.39
-0.93,-0.15,-0.39
-0.92,-0.14,-0.40
-0.93,-0.15,-0.40
-0.93,-0.14,-0.40
-0.93,-0.15,-0.40
-0.92,-0.15,-0.40
-0.93,-0.15,-0.40
-0.92,-0.16,-0.41
-0.92,-0.15,-0.40
-0.92,-0.15,-0.41
-0.92,-0.15,-0.41
-0.93,-0.16,-0.42
-0.92,-0.15,-0.41
-0.91,-0.16,-0.42
-0.92,-0.15,-0.43
-0.92,-0.16,-0.41
-0.92,-0.16,-0.40
-0.92,-0.17,-0.42
-0.92,-0.15,-0.43
-0.92,-0.17,-0.43
-0.92,-0.17,-0.43
-0.92,-0.16,-0.44
-0.93,-0.17,-0.46
-0.92,-0.16,-0.46
-0.91,-0.16,-0.44
-0.91,-0.17,-0.46
-0.98,-0.19,-0.34
-0.90,-0.13,-0.44
-0.96,-0.16,-0.41
-0.91,-0.20,-0.37
-0.94,-0.18,-0.38
-0.95,-0.28,-0.31
-0.95,-0.36,-0.28
-0.92,-0.27,-0.37
-0.92,-0.27,-0.38
-0.90,-0.26,-0.39
-0.91,-0.24,-0.40
-0.90,-0.24,-0.39
-0.89,-0.16,-0.41
-0.90,-0.13,-0.38
-0.93,-0.11,-0.33
-0.97,-0.17,-0.26
-0.97,-0.23,-0.26
-1.00,-0.23,-0.28
-1.00,-0.22,-0.26
-0.98,-0.22,-0.27
-0.96,-0.22,-0.25
-0.98,-0.21,-0.26
-0.97,-0.17,-0.30
-0.97,-0.12,-0.30
-0.98,-0.15,-0.29
-0.97,-0.10,-0.28
-0.98,-0.10,-0.28
-0.98,-0.09,-0.27
-0.97,-0.09,-0.28
-0.98,-0.06,-0.27
-0.99,-0.09,-0.23
-0.99,-0.09,-0.25
-0.99,-0.08,-0.23
-0.99,-0.08,-0.24
-0.99,-0.05,-0.25
-0.99,-0.07,-0.22
-0.98,-0.07,-0.25
-0.99,-0.08,-0.21
-0.99,-0.11,-0.18
-1.00,-0.09,-0.17
-1.00,-0.06,-0.18
-0.99,-0.05,-0.21
-0.99,-0.04,-0.19
-0.99,-0.05,-0.20
-1.00,-0.04,-0.21
-1.00,-0.03,-0.22
-0.99,-0.04,-0.21
-0.99,-0.06,-0.20
-1.00,-0.06,-0.20
-1.00,-0.06,-0.19
-1.00,-0.06,-0.20
-1.00,-0.07,-0.20
-0.99,-0.07,-0.24
-0.99,-0.06,-0.22
-1.00,-0.07,-0.21
-0.99,-0.06,-0.22
-0.99,-0.07,-0.22
-0.98,-0.08,-0.26
-0.97,-0.06,-0.30
-0.97,-0.05,-0.32
-0.96,-0.04,-0.32
-0.96,-0.05,-0.34
-0.95,-0.05,-0.35
-0.95,-0.04,-0.39
-0.96,-0.06,-0.37
-0.96,-0.09,-0.37
-0.97,-0.10,-0.40
-0.95,-0.10,-0.42
-0.97,-0.08,-0.42
-0.94,-0.09,-0.45
-0.93,-0.08,-0.44
-1.16,-0.24,-0.12
-0.85,-0.08,-0.36
-0.89,-0.14,-0.40
-0.88,-0.14,-0.46
-0.88,-0.14,-0.45
-0.87,-0.08,-0.49
-0.91,-0.08,-0.47
-0.89,-0.14,-0.46
-0.89,-0.14,-0.45
-0.93,-0.17,-0.42
-0.92,-0.17,-0.36
-0.92,-0.13,-0.35
-0.93,-0.14,-0.38
-0.96,-0.14,-0.41
-0.96,-0.15,-0.42
-0.96,-0.14,-0.38
-0.94,-0.15,-0.35
-0.95,-0.15,-0.36
-0.95,-0.13,-0.37
-0.95,-0.12,-0.37
-0.95,-0.13,-0.35
-0.95,-0.15,-0.35
-0.95,-0.15,-0.34
-0.95,-0.15,-0.34
-0.95,-0.14,-0.34
-0.95,-0.13,-0.34
-0.95,-0.12,-0.34
-0.96,-0.12,-0.34
-0.95,-0.12,-0.33
-0.95,-0.12,-0.33
-0.96,-0.13,-0.33
-0.95,-0.13,-0.32
-0.96,-0.14,-0.33
-0.96,-0.12,-0.33
-0.96,-0.13,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.33
-0.96,-0.12,-0.32
-0.96,-0.13,-0.32
-0.96,-0.12,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.31
-0.96,-0.13,-0.32
-0.96,-0.12,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.14,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.13,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.13,-0.32
-0.96,-0.11,-0.33
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.13,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.14,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.14,-0.32
-0.96,-0.13,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.14,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.13,-0.32
-0.96,-0.14,-0.32
-0.96,-0.13,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.13,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.14,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.31
-0.96,-0.13,-0.32
-0.96,-0.14,-0.31
-0.96,-0.14,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.13,-0.32
-0.96,-0.14,-0.31
-0.96,-0.14,-0.32
-0.96,-0.13,-0.32
-0.96,-0.14,-0.32
