-0.90,-0.12,-0.46
-0.91,-0.12,-0.47
-0.91,-0.12,-0.45
-0.91,-0.11,-0.44
-0.90,-0.12,-0.46
-0.91,-0.11,-0.47
-0.92,-0.12,-0.47
-0.90,-0.12,-0.47
-0.92,-0.12,-0.46
-0.93,-0.13,-0.45
-0.92,-0.11,-0.44
-0.91,-0.13,-0.45
-0.90,-0.17,-0.47
-0.91,-0.15,-0.46
-0.90,-0.18,-0.44
-1.08,-0.21,-0.24
-0.86,-0.23,-0.43
-0.97,-0.13,-0.38
-0.94,-0.18,-0.35
-0.91,-0.17,-0.40
-0.90,-0.13,-0.42
-0.89,-0.14,-0.44
-0.87,-0.09,-0.45
-0.91,-0.10,-0.42
-0.93,-0.19,-0.34
-0.95,-0.16,-0.34
-0.94,-0.21,-0.29
-0.96,-0.20,-0.29
-0.94,-0.21,-0.28
-0.95,-0.18,-0.28
-0.96,-0.18,-0.27
-0.97,-0.12,-0.28
-0.96,-0.11,-0.31
[7mReally kill this window [y/n][27m[K
�                                                                               [24;2H[?1l>[24;1H
[?1049l[screen is terminating]
bash-3.2$ exit
exit

Script done on Mon Jul 29 11:56:02 2019
