-0.95,-0.16,-0.33
-0.95,-0.15,-0.33
-0.95,-0.16,-0.33
-0.95,-0.16,-0.33
-0.95,-0.15,-0.33
-0.95,-0.16,-0.33
-0.95,-0.16,-0.34
-0.95,-0.15,-0.33
-0.95,-0.16,-0.34
-0.95,-0.16,-0.33
-0.95,-0.16,-0.33
-0.95,-0.15,-0.32
-0.95,-0.16,-0.32
-0.95,-0.15,-0.33
-0.95,-0.17,-0.33
-0.95,-0.19,-0.32
-0.96,-0.17,-0.33
-0.95,-0.18,-0.32
-0.95,-0.13,-0.33
-0.96,-0.15,-0.33
-0.95,-0.16,-0.33
-0.95,-0.15,-0.32
-0.96,-0.16,-0.33
-0.96,-0.17,-0.33
-0.96,-0.16,-0.32
-0.96,-0.17,-0.32
-0.95,-0.16,-0.33
-0.96,-0.16,-0.34
-0.95,-0.20,-0.31
-0.95,-0.15,-0.33
-0.96,-0.16,-0.34
-0.95,-0.17,-0.32
-0.95,-0.16,-0.34
-0.95,-0.17,-0.31
-0.95,-0.16,-0.33
-0.95,-0.18,-0.31
-0.95,-0.17,-0.33
-0.95,-0.16,-0.34
-0.95,-0.16,-0.32
-0.95,-0.17,-0.33
-0.96,-0.17,-0.34
-0.95,-0.17,-0.33
-0.96,-0.16,-0.34
-0.95,-0.17,-0.32
-0.96,-0.16,-0.35
-0.94,-0.17,-0.32
-0.96,-0.16,-0.35
-0.94,-0.16,-0.32
-0.96,-0.14,-0.35
-0.96,-0.16,-0.33
-0.94,-0.16,-0.33
-0.96,-0.15,-0.35
-0.94,-0.17,-0.32
-0.94,-0.15,-0.35
-0.95,-0.18,-0.32
-0.94,-0.15,-0.33
-0.96,-0.15,-0.35
-0.95,-0.17,-0.34
-0.96,-0.15,-0.35
-0.95,-0.19,-0.32
-0.95,-0.16,-0.33
-0.95,-0.16,-0.33
-0.95,-0.17,-0.33
-0.95,-0.16,-0.33
-0.95,-0.16,-0.33
-0.95,-0.16,-0.34
-0.95,-0.17,-0.33
-0.95,-0.16,-0.33
-0.94,-0.16,-0.33
-0.96,-0.16,-0.34
-0.96,-0.17,-0.34
-0.95,-0.18,-0.32
-0.96,-0.16,-0.33
-0.95,-0.16,-0.33
-0.95,-0.16,-0.32
-0.95,-0.16,-0.34
-0.95,-0.17,-0.32
-0.95,-0.17,-0.33
-0.95,-0.17,-0.33
-0.95,-0.16,-0.32
-0.95,-0.16,-0.33
-0.95,-0.16,-0.33
-0.95,-0.16,-0.33
-0.95,-0.16,-0.32
-0.96,-0.18,-0.32
-0.96,-0.16,-0.32
-0.95,-0.15,-0.32
-0.96,-0.14,-0.34
-0.96,-0.18,-0.31
-0.95,-0.15,-0.31
-0.96,-0.15,-0.34
-0.95,-0.15,-0.32
-0.95,-0.15,-0.33
-0.96,-0.15,-0.34
-0.95,-0.16,-0.33
-0.95,-0.15,-0.34
-0.95,-0.15,-0.35
-0.95,-0.16,-0.35
-0.95,-0.15,-0.34
-0.95,-0.16,-0.34
-0.95,-0.14,-0.33
-0.95,-0.12,-0.35
-0.94,-0.10,-0.35
-0.95,-0.12,-0.34
-0.95,-0.12,-0.36
-0.95,-0.18,-0.33
-0.94,-0.20,-0.33
-0.94,-0.16,-0.34
-0.96,-0.14,-0.33
-0.95,-0.10,-0.36
-0.97,-0.12,-0.36
-0.95,-0.16,-0.33
-0.95,-0.14,-0.34
-0.95,-0.11,-0.35
-0.95,-0.09,-0.36
-0.95,-0.09,-0.36
-0.95,-0.09,-0.36
-0.94,-0.11,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.37
-0.94,-0.11,-0.38
-0.94,-0.12,-0.40
-0.94,-0.11,-0.39
-0.94,-0.12,-0.39
-0.94,-0.12,-0.39
-0.94,-0.12,-0.38
-0.94,-0.12,-0.39
-0.94,-0.13,-0.38
-0.94,-0.14,-0.36
-0.94,-0.13,-0.36
-0.94,-0.13,-0.37
-0.94,-0.12,-0.36
-0.94,-0.13,-0.36
-0.94,-0.13,-0.36
-0.94,-0.14,-0.36
-0.95,-0.14,-0.36
-0.94,-0.13,-0.36
-0.94,-0.13,-0.37
-0.94,-0.13,-0.36
-0.94,-0.13,-0.36
-0.94,-0.13,-0.37
-0.94,-0.13,-0.37
-0.94,-0.13,-0.37
-0.94,-0.14,-0.36
-0.94,-0.14,-0.37
-0.94,-0.14,-0.37
-0.94,-0.14,-0.37
-0.94,-0.14,-0.37
-0.94,-0.13,-0.37
-0.94,-0.14,-0.37
-0.95,-0.14,-0.36
-0.94,-0.14,-0.37
-0.94,-0.14,-0.36
-0.94,-0.14,-0.36
-0.94,-0.14,-0.36
-0.94,-0.14,-0.36
-0.95,-0.13,-0.36
-0.94,-0.14,-0.36
-0.95,-0.14,-0.36
-0.94,-0.14,-0.36
-0.94,-0.13,-0.36
-0.95,-0.14,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.94,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.12,-0.35
-0.95,-0.14,-0.34
-0.95,-0.13,-0.35
-0.96,-0.11,-0.35
-0.95,-0.13,-0.34
-0.95,-0.13,-0.33
-0.95,-0.13,-0.33
-0.95,-0.13,-0.34
-0.96,-0.11,-0.32
-0.95,-0.11,-0.33
-0.95,-0.12,-0.34
-0.96,-0.11,-0.33
-0.96,-0.12,-0.32
-0.96,-0.12,-0.34
-0.95,-0.12,-0.34
-0.95,-0.11,-0.34
-0.96,-0.13,-0.34
-0.95,-0.13,-0.33
-0.96,-0.14,-0.34
-0.95,-0.13,-0.34
-0.95,-0.12,-0.34
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.14,-0.35
-0.95,-0.14,-0.35
-0.95,-0.14,-0.35
-0.95,-0.14,-0.36
-0.95,-0.11,-0.37
-0.94,-0.13,-0.35
-0.95,-0.14,-0.35
-0.94,-0.15,-0.35
-0.95,-0.15,-0.34
-0.95,-0.14,-0.35
-0.95,-0.13,-0.36
-0.95,-0.14,-0.35
-0.95,-0.15,-0.35
-0.95,-0.16,-0.35
-0.95,-0.15,-0.35
-0.95,-0.15,-0.35
-0.95,-0.15,-0.34
-0.95,-0.14,-0.35
-0.95,-0.14,-0.35
-0.95,-0.15,-0.35
-0.95,-0.16,-0.34
-0.95,-0.15,-0.36
-0.95,-0.15,-0.35
-0.94,-0.15,-0.35
-0.95,-0.14,-0.36
-0.95,-0.15,-0.35
-0.95,-0.16,-0.33
-0.95,-0.15,-0.35
-0.94,-0.10,-0.37
-0.95,-0.13,-0.34
-0.94,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.14,-0.34
-0.95,-0.15,-0.34
-0.95,-0.14,-0.35
-0.95,-0.14,-0.35
-0.95,-0.13,-0.35
-0.95,-0.14,-0.35
-0.95,-0.15,-0.35
-0.95,-0.14,-0.35
-0.95,-0.14,-0.35
-0.94,-0.14,-0.35
-0.95,-0.12,-0.37
-0.94,-0.12,-0.38
-0.94,-0.12,-0.37
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.94,-0.14,-0.36
-0.95,-0.15,-0.35
-0.95,-0.15,-0.35
-0.95,-0.14,-0.36
-0.94,-0.14,-0.35
-0.95,-0.13,-0.36
-0.95,-0.13,-0.36
-0.95,-0.14,-0.35
-0.95,-0.13,-0.36
-0.95,-0.13,-0.35
-0.95,-0.14,-0.35
-0.95,-0.12,-0.36
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.12,-0.35
-0.95,-0.13,-0.34
-0.95,-0.13,-0.34
-0.95,-0.12,-0.34
-0.96,-0.12,-0.34
-0.95,-0.11,-0.34
-0.96,-0.12,-0.33
-0.96,-0.13,-0.33
-0.95,-0.11,-0.34
-0.96,-0.12,-0.33
-0.96,-0.13,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.33
-0.96,-0.12,-0.33
-0.96,-0.12,-0.33
-0.96,-0.12,-0.33
-0.96,-0.12,-0.33
-0.96,-0.13,-0.33
-0.96,-0.13,-0.32
-0.96,-0.13,-0.33
-0.96,-0.12,-0.33
-0.96,-0.13,-0.33
-0.95,-0.13,-0.33
-0.95,-0.13,-0.33
-0.96,-0.13,-0.33
-0.96,-0.14,-0.33
-0.96,-0.14,-0.33
-0.96,-0.13,-0.34
-0.96,-0.13,-0.33
-0.96,-0.14,-0.33
-0.95,-0.13,-0.33
-0.96,-0.13,-0.34
-0.95,-0.13,-0.33
-0.95,-0.13,-0.34
-0.95,-0.11,-0.34
-0.96,-0.15,-0.32
-0.96,-0.15,-0.33
-0.96,-0.13,-0.35
-0.95,-0.12,-0.33
-0.95,-0.14,-0.32
-0.96,-0.11,-0.35
-0.96,-0.14,-0.33
-0.96,-0.14,-0.32
-0.95,-0.13,-0.32
-0.95,-0.13,-0.34
-0.96,-0.13,-0.34
-0.96,-0.14,-0.33
-0.95,-0.16,-0.32
-0.95,-0.15,-0.33
-0.95,-0.16,-0.32
-0.95,-0.14,-0.33
-0.95,-0.13,-0.34
-0.95,-0.14,-0.33
-0.95,-0.15,-0.34
-0.95,-0.15,-0.34
-0.95,-0.15,-0.33
-0.95,-0.14,-0.35
-0.95,-0.15,-0.34
-0.95,-0.15,-0.34
-0.95,-0.15,-0.35
-0.95,-0.15,-0.35
-0.94,-0.16,-0.35
-0.94,-0.16,-0.36
-0.94,-0.15,-0.36
-0.94,-0.15,-0.36
-0.95,-0.16,-0.36
-0.94,-0.16,-0.36
-0.94,-0.16,-0.36
-0.94,-0.16,-0.37
-0.94,-0.16,-0.37
-0.94,-0.17,-0.36
-0.94,-0.16,-0.37
-0.94,-0.16,-0.37
-0.94,-0.16,-0.37
-0.94,-0.16,-0.37
-0.94,-0.16,-0.37
-0.94,-0.16,-0.37
-0.93,-0.16,-0.38
-0.93,-0.16,-0.38
-0.94,-0.16,-0.38
-0.94,-0.16,-0.37
-0.93,-0.16,-0.38
-0.94,-0.16,-0.38
-0.94,-0.16,-0.38
-0.94,-0.15,-0.38
-0.94,-0.16,-0.37
-0.93,-0.16,-0.38
-0.94,-0.15,-0.38
-0.94,-0.16,-0.37
-0.94,-0.15,-0.37
-0.94,-0.15,-0.37
-0.94,-0.16,-0.37
-0.94,-0.15,-0.37
-0.94,-0.15,-0.38
-0.94,-0.15,-0.37
-0.94,-0.15,-0.37
-0.94,-0.15,-0.37
-0.94,-0.15,-0.37
-0.94,-0.15,-0.37
-0.94,-0.15,-0.36
-0.94,-0.15,-0.36
-0.94,-0.15,-0.36
-0.94,-0.15,-0.36
-0.94,-0.15,-0.36
-0.94,-0.14,-0.36
-0.95,-0.15,-0.35
-0.94,-0.14,-0.36
-0.94,-0.14,-0.36
-0.94,-0.14,-0.36
-0.95,-0.14,-0.36
-0.95,-0.14,-0.36
-0.95,-0.14,-0.36
-0.95,-0.14,-0.36
-0.94,-0.14,-0.36
-0.95,-0.14,-0.36
-0.94,-0.14,-0.36
-0.94,-0.14,-0.36
-0.94,-0.14,-0.36
-0.94,-0.14,-0.36
-0.95,-0.14,-0.36
-0.95,-0.14,-0.36
-0.94,-0.14,-0.36
-0.94,-0.14,-0.36
-0.94,-0.14,-0.36
-0.94,-0.14,-0.36
-0.94,-0.14,-0.36
-0.94,-0.14,-0.36
-0.94,-0.14,-0.36
-0.95,-0.14,-0.36
-0.94,-0.14,-0.36
-0.94,-0.14,-0.36
-0.94,-0.14,-0.36
-0.94,-0.14,-0.36
-0.94,-0.15,-0.36
-0.94,-0.15,-0.36
-0.94,-0.14,-0.36
-0.94,-0.14,-0.36
-0.94,-0.15,-0.36
-0.94,-0.15,-0.36
-0.94,-0.14,-0.36
-0.94,-0.15,-0.36
-0.94,-0.15,-0.36
-0.95,-0.15,-0.36
-0.94,-0.15,-0.36
-0.94,-0.14,-0.36
-0.94,-0.14,-0.36
-0.94,-0.14,-0.36
-0.94,-0.14,-0.36
-0.95,-0.14,-0.36
-0.95,-0.14,-0.35
-0.95,-0.14,-0.35
-0.95,-0.14,-0.35
-0.95,-0.14,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.34
-0.95,-0.13,-0.34
-0.95,-0.13,-0.33
-0.95,-0.13,-0.33
-0.96,-0.13,-0.33
-0.96,-0.13,-0.33
-0.96,-0.12,-0.33
-0.96,-0.12,-0.33
-0.96,-0.11,-0.33
-0.96,-0.11,-0.33
-0.96,-0.11,-0.32
-0.96,-0.11,-0.32
-0.96,-0.11,-0.31
-0.96,-0.11,-0.31
-0.97,-0.10,-0.32
-0.97,-0.11,-0.30
-0.97,-0.07,-0.31
-0.97,-0.10,-0.29
-0.97,-0.10,-0.29
-0.97,-0.08,-0.30
-0.98,-0.11,-0.27
-0.97,-0.09,-0.28
-0.98,-0.08,-0.29
-0.98,-0.09,-0.27
-0.97,-0.08,-0.29
-0.98,-0.07,-0.29
-0.98,-0.06,-0.28
-0.98,-0.05,-0.29
-0.99,-0.06,-0.28
-0.99,-0.07,-0.23
-0.99,-0.08,-0.24
-0.98,-0.07,-0.25
-0.99,-0.07,-0.22
-1.00,-0.09,-0.21
-0.99,-0.06,-0.22
-0.99,-0.06,-0.25
-0.99,-0.05,-0.22
-0.99,-0.06,-0.21
-0.99,-0.05,-0.23
-1.00,-0.06,-0.21
-0.99,-0.05,-0.21
-0.99,-0.05,-0.21
-1.00,-0.06,-0.20
-0.99,-0.04,-0.20
-0.99,-0.06,-0.22
-1.00,-0.04,-0.19
-1.00,-0.05,-0.17
-1.00,-0.05,-0.19
-1.00,-0.06,-0.20
-1.00,-0.04,-0.20
-1.00,-0.05,-0.20
-1.00,-0.04,-0.19
-1.00,-0.06,-0.18
-1.00,-0.04,-0.20
-1.00,-0.08,-0.19
-1.00,-0.05,-0.19
-1.00,-0.05,-0.19
-1.00,-0.05,-0.19
-1.00,-0.06,-0.20
-1.00,-0.05,-0.19
-1.00,-0.05,-0.20
-1.00,-0.04,-0.22
-1.00,-0.06,-0.18
-1.00,-0.06,-0.19
-1.00,-0.04,-0.20
-1.00,-0.05,-0.20
-1.00,-0.03,-0.20
-1.00,-0.05,-0.20
-1.00,-0.03,-0.20
-0.99,-0.05,-0.21
-1.00,-0.04,-0.20
-1.00,-0.03,-0.19
-1.00,-0.01,-0.21
-0.99,-0.04,-0.20
-0.99,-0.05,-0.20
-1.00,-0.02,-0.21
-0.99,-0.04,-0.20
-0.99,-0.03,-0.21
-1.00,-0.02,-0.21
-0.99,-0.04,-0.20
-0.99,-0.02,-0.21
-0.99,-0.03,-0.22
-0.99,-0.03,-0.24
-0.98,-0.04,-0.22
-0.99,-0.04,-0.22
-0.97,-0.03,-0.29
-0.97,0.00,-0.32
-0.98,0.04,-0.32
-0.96,0.02,-0.34
-0.95,0.03,-0.38
-0.95,0.03,-0.38
-0.95,0.02,-0.37
-0.97,0.01,-0.39
-0.94,-0.01,-0.42
-0.93,0.01,-0.43
-0.95,0.01,-0.41
-0.95,-0.01,-0.40
-0.91,-0.01,-0.46
-0.92,-0.01,-0.46
-0.94,-0.03,-0.41
-0.94,-0.01,-0.41
-1.05,-0.04,-0.27
-0.95,-0.02,-0.44
-0.95,-0.14,-0.32
-0.97,0.02,-0.38
-0.82,-0.26,-0.49
-0.88,-0.15,-0.59
-0.83,0.00,-0.61
-0.86,-0.19,-0.55
-0.87,-0.24,-0.47
-0.81,-0.14,-0.54
-0.85,0.12,-0.56
-0.91,0.01,-0.47
-0.92,-0.15,-0.34
-0.96,-0.16,-0.30
-0.98,-0.09,-0.26
-0.93,-0.18,-0.41
-0.97,-0.30,-0.48
-0.90,-0.26,-0.57
-0.94,-0.10,-0.44
-0.95,-0.14,-0.38
-0.93,-0.19,-0.35
-0.92,-0.20,-0.40
-0.91,-0.15,-0.45
-0.92,-0.13,-0.43
-0.94,-0.16,-0.38
-0.93,-0.16,-0.38
-0.94,-0.13,-0.40
-0.94,-0.14,-0.39
-0.93,-0.14,-0.37
-0.94,-0.15,-0.36
-0.94,-0.16,-0.37
-0.95,-0.13,-0.35
-0.95,-0.13,-0.34
-0.96,-0.08,-0.35
-0.96,-0.14,-0.29
-0.95,-0.13,-0.33
-0.96,-0.12,-0.32
-0.96,-0.13,-0.32
-0.95,-0.09,-0.34
-0.96,-0.09,-0.33
-0.96,-0.10,-0.32
-0.96,-0.11,-0.32
-0.96,-0.11,-0.33
-0.96,-0.11,-0.33
-0.96,-0.11,-0.33
-0.96,-0.10,-0.34
-0.95,-0.10,-0.34
-0.95,-0.11,-0.33
-0.96,-0.12,-0.33
-0.95,-0.10,-0.34
-0.95,-0.10,-0.35
-0.95,-0.09,-0.35
-0.95,-0.11,-0.34
-0.95,-0.11,-0.35
-0.95,-0.10,-0.35
-0.95,-0.11,-0.35
-0.95,-0.11,-0.35
-0.95,-0.10,-0.36
-0.95,-0.11,-0.35
-0.95,-0.11,-0.35
-0.95,-0.13,-0.34
-0.95,-0.11,-0.36
-0.95,-0.11,-0.36
-0.95,-0.12,-0.35
-0.95,-0.11,-0.36
-0.95,-0.11,-0.36
-0.95,-0.12,-0.36
-0.95,-0.11,-0.36
-0.95,-0.12,-0.36
-0.95,-0.12,-0.36
-0.95,-0.12,-0.36
-0.95,-0.13,-0.36
-0.94,-0.13,-0.36
-0.94,-0.12,-0.36
-0.94,-0.13,-0.37
-0.94,-0.13,-0.37
-0.94,-0.13,-0.37
-0.94,-0.13,-0.37
-0.94,-0.13,-0.38
-0.94,-0.13,-0.37
-0.94,-0.13,-0.38
-0.94,-0.13,-0.38
-0.94,-0.13,-0.38
-0.94,-0.14,-0.38
-0.94,-0.13,-0.38
-0.94,-0.14,-0.39
-0.93,-0.13,-0.39
-0.93,-0.14,-0.38
-0.94,-0.13,-0.39
-0.93,-0.13,-0.39
-0.93,-0.13,-0.39
-0.93,-0.13,-0.39
-0.94,-0.14,-0.39
-0.93,-0.14,-0.39
-0.93,-0.14,-0.39
-0.93,-0.13,-0.39
-0.93,-0.13,-0.39
-0.93,-0.13,-0.39
-0.93,-0.14,-0.39
-0.93,-0.14,-0.39
-0.93,-0.14,-0.39
-0.93,-0.14,-0.39
-0.93,-0.14,-0.39
-0.93,-0.13,-0.40
-0.93,-0.14,-0.40
-0.93,-0.14,-0.40
-0.93,-0.14,-0.40
-0.93,-0.14,-0.40
-0.93,-0.14,-0.40
-0.93,-0.14,-0.40
-0.93,-0.14,-0.40
-0.93,-0.14,-0.40
-0.92,-0.14,-0.40
-0.92,-0.15,-0.40
-0.93,-0.15,-0.40
-0.92,-0.15,-0.41
-0.93,-0.15,-0.41
-0.92,-0.15,-0.41
-0.92,-0.15,-0.41
-0.92,-0.15,-0.41
-0.92,-0.15,-0.41
-0.92,-0.15,-0.41
-0.92,-0.16,-0.41
-0.92,-0.14,-0.41
-0.92,-0.15,-0.41
-0.92,-0.15,-0.41
-0.92,-0.15,-0.41
-0.92,-0.15,-0.41
-0.92,-0.15,-0.41
-0.92,-0.15,-0.41
-0.92,-0.15,-0.41
-0.92,-0.15,-0.41
-0.93,-0.15,-0.41
-0.92,-0.15,-0.40
-0.93,-0.15,-0.41
-0.92,-0.15,-0.40
-0.92,-0.15,-0.41
-0.92,-0.15,-0.40
-0.92,-0.15,-0.40
-0.92,-0.15,-0.40
-0.92,-0.15,-0.41
-0.93,-0.15,-0.40
-0.92,-0.15,-0.41
-0.92,-0.15,-0.41
-0.93,-0.15,-0.40
-0.93,-0.15,-0.41
-0.92,-0.14,-0.41
-0.92,-0.15,-0.40
-0.93,-0.15,-0.40
-0.93,-0.15,-0.41
-0.92,-0.15,-0.40
-0.93,-0.15,-0.40
-0.93,-0.14,-0.41
-0.93,-0.14,-0.40
-0.93,-0.14,-0.40
-0.93,-0.15,-0.40
-0.93,-0.15,-0.40
-0.93,-0.15,-0.40
-0.93,-0.14,-0.40
-0.93,-0.15,-0.40
-0.93,-0.14,-0.40
-0.93,-0.15,-0.40
-0.93,-0.15,-0.40
-0.93,-0.15,-0.40
-0.93,-0.14,-0.40
-0.93,-0.14,-0.40
-0.93,-0.14,-0.40
-0.93,-0.14,-0.40
-0.93,-0.15,-0.39
-0.93,-0.14,-0.40
-0.93,-0.14,-0.40
-0.93,-0.15,-0.39
-0.93,-0.15,-0.39
-0.93,-0.14,-0.40
-0.93,-0.14,-0.39
-0.93,-0.14,-0.39
-0.93,-0.14,-0.39
-0.93,-0.14,-0.39
-0.93,-0.14,-0.39
-0.93,-0.14,-0.39
-0.93,-0.14,-0.39
-0.93,-0.14,-0.39
-0.93,-0.14,-0.39
-0.93,-0.14,-0.38
-0.93,-0.14,-0.38
-0.93,-0.14,-0.38
-0.93,-0.14,-0.38
-0.94,-0.14,-0.38
-0.94,-0.14,-0.38
-0.94,-0.14,-0.38
-0.94,-0.14,-0.37
-0.94,-0.14,-0.38
-0.94,-0.14,-0.37
-0.94,-0.15,-0.37
-0.94,-0.14,-0.37
-0.94,-0.15,-0.37
-0.94,-0.14,-0.37
-0.94,-0.15,-0.37
-0.94,-0.14,-0.37
-0.94,-0.14,-0.37
-0.94,-0.14,-0.37
-0.95,-0.14,-0.36
-0.94,-0.14,-0.36
-0.95,-0.14,-0.36
-0.95,-0.14,-0.36
-0.95,-0.14,-0.35
-0.95,-0.14,-0.35
-0.95,-0.14,-0.35
-0.95,-0.13,-0.34
-0.95,-0.13,-0.35
-0.95,-0.13,-0.35
-0.95,-0.13,-0.34
-0.95,-0.13,-0.33
-0.95,-0.13,-0.34
-0.95,-0.13,-0.33
-0.95,-0.13,-0.33
-0.95,-0.13,-0.33
-0.96,-0.12,-0.34
-0.96,-0.13,-0.33
-0.96,-0.13,-0.33
-0.96,-0.13,-0.33
-0.96,-0.13,-0.33
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.96,-0.11,-0.32
-0.96,-0.11,-0.32
-0.96,-0.12,-0.32
-0.96,-0.12,-0.32
-0.97,-0.11,-0.32
-0.96,-0.11,-0.31
-0.97,-0.11,-0.31
-0.97,-0.11,-0.31
-0.97,-0.11,-0.31
-0.97,-0.11,-0.30
-0.97,-0.10,-0.30
-0.97,-0.10,-0.31
-0.97,-0.09,-0.30
-0.97,-0.10,-0.30
-0.97,-0.10,-0.30
-0.97,-0.10,-0.30
-0.97,-0.10,-0.30
-0.97,-0.10,-0.30
-0.97,-0.10,-0.29
-0.97,-0.10,-0.29
-0.97,-0.09,-0.29
-0.97,-0.10,-0.29
-0.97,-0.10,-0.29
-0.97,-0.08,-0.30
-0.97,-0.09,-0.29
-0.97,-0.09,-0.29
-0.97,-0.09,-0.29
-0.98,-0.09,-0.29
-0.97,-0.09,-0.28
-0.97,-0.09,-0.29
-0.97,-0.09,-0.28
-0.98,-0.09,-0.28
-0.98,-0.09,-0.28
-0.98,-0.09,-0.28
-0.98,-0.09,-0.28
-0.98,-0.09,-0.27
-0.98,-0.09,-0.27
-0.98,-0.08,-0.27
-0.98,-0.08,-0.28
-0.98,-0.08,-0.27
-0.98,-0.09,-0.27
-0.98,-0.08,-0.27
-0.98,-0.08,-0.27
-0.98,-0.08,-0.26
-0.98,-0.07,-0.26
-0.98,-0.07,-0.26
-0.98,-0.07,-0.26
-0.99,-0.07,-0.26
-0.98,-0.07,-0.26
-0.99,-0.07,-0.25
-0.98,-0.07,-0.25
-0.99,-0.06,-0.25
-0.99,-0.06,-0.25
-0.99,-0.06,-0.25
-0.99,-0.06,-0.25
-0.99,-0.06,-0.25
-0.99,-0.06,-0.25
-0.99,-0.07,-0.25
-0.99,-0.06,-0.25
-0.99,-0.06,-0.25
-0.99,-0.06,-0.24
-0.99,-0.06,-0.25
-0.99,-0.06,-0.25
-0.99,-0.06,-0.24
-0.99,-0.06,-0.25
-0.99,-0.06,-0.24
-0.99,-0.06,-0.25
-0.99,-0.06,-0.25
-0.99,-0.06,-0.24
-0.99,-0.07,-0.24
-0.99,-0.06,-0.25
-0.99,-0.06,-0.25
-0.99,-0.06,-0.25
-0.99,-0.06,-0.25
-0.99,-0.07,-0.25
-0.99,-0.06,-0.25
-0.98,-0.06,-0.24
-0.99,-0.07,-0.24
-0.99,-0.06,-0.25
-0.99,-0.06,-0.25
-0.99,-0.06,-0.25
-0.99,-0.07,-0.25
-0.99,-0.06,-0.24
-0.99,-0.06,-0.24
-0.99,-0.06,-0.26
-0.99,-0.07,-0.24
-0.99,-0.06,-0.24
-0.99,-0.06,-0.24
-0.99,-0.06,-0.24
-0.99,-0.06,-0.24
-0.99,-0.07,-0.24
-0.99,-0.06,-0.24
-0.99,-0.07,-0.24
-0.99,-0.06,-0.24
-0.99,-0.06,-0.24
-0.99,-0.06,-0.23
-0.99,-0.06,-0.23
-0.99,-0.06,-0.23
-0.99,-0.06,-0.23
-0.99,-0.06,-0.23
-0.99,-0.06,-0.23
-0.99,-0.06,-0.23
-0.99,-0.06,-0.22
-0.99,-0.06,-0.22
-0.99,-0.06,-0.22
-0.99,-0.06,-0.22
-0.99,-0.06,-0.22
-0.99,-0.06,-0.22
-0.99,-0.06,-0.22
-0.99,-0.06,-0.22
-0.99,-0.06,-0.22
-0.99,-0.06,-0.22
-0.99,-0.06,-0.22
-0.99,-0.06,-0.22
-0.99,-0.06,-0.22
-0.99,-0.05,-0.22
-0.99,-0.05,-0.22
-0.99,-0.05,-0.22
-0.99,-0.06,-0.22
-0.99,-0.06,-0.22
-0.99,-0.06,-0.21
-0.99,-0.05,-0.21
-0.99,-0.05,-0.21
-0.99,-0.05,-0.21
-0.99,-0.05,-0.21
-0.99,-0.05,-0.21
-1.00,-0.05,-0.21
-0.99,-0.05,-0.21
-0.99,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-0.99,-0.06,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-0.99,-0.05,-0.21
-1.00,-0.05,-0.21
-0.99,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-0.99,-0.05,-0.21
-1.00,-0.05,-0.20
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-0.99,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-0.99,-0.06,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.21
-1.00,-0.05,-0.20
-1.00,-0.05,-0.20
-1.00,-0.05,-0.20
-1.00,-0.05,-0.20
-1.00,-0.05,-0.20
-1.00,-0.05,-0.20
-1.00,-0.05,-0.20
